1594331398.39928579,-0.56400001049041748,0.386000007390975952,-1.00718545913696289,1.0931854248046875,-0.00600000005215406418,-0.208000004291534424,-0.430185317993164062,0.835185527801513672,-0.275999993085861206,-0.250999987125396729,-0.232999995350837708,0.553185462951660156,-0.428999990224838257,-0.109999999403953552,-0.177000001072883606,0.12200000137090683,-0.48399999737739563,0.287999987602233887,-0.0920000001788139343,-0.00600000005215406418,0.240411548518415674,0.0661471212302865014,1.32254699173959045
1594331398.44113111,-0.56400001049041748,0.386000007390975952,-1.00718545913696289,1.08618545532226562,-0.00600000005215406418,-0.208000004291534424,-0.430185317993164062,0.82918548583984375,-0.275999993085861206,-0.250999987125396729,-0.232999995350837708,0.553185462951660156,-0.428999990224838257,-0.109999999403953552,-0.177000001072883606,0.128000006079673767,-0.48399999737739563,0.287999987602233887,-0.0920000001788139343,-0.00600000005215406418,0.265925318417263634,0.0787647775920505833,1.32862174580953796
1594331398.47697902,-0.558000028133392334,0.386000007390975952,-1.00018548965454102,1.0801854133605957,0,-0.208000004291534424,-0.430185317993164062,0.82918548583984375,-0.275999993085861206,-0.250999987125396729,-0.226999998092651367,0.553185462951660156,-0.428999990224838257,-0.104000002145767212,-0.184000000357627869,0.128000006079673767,-0.490000009536743164,0.287999987602233887,-0.0920000001788139343,-0.00600000005215406418,0.308362379504432682,0.123229844608932756,1.31812078598783033
1594331398.51753998,-0.558000028133392334,0.379999995231628418,-1.00018548965454102,1.07418537139892578,-0.00600000005215406418,-0.208000004291534424,-0.424185276031494141,0.816185474395751953,-0.275999993085861206,-0.250999987125396729,-0.226999998092651367,0.553185462951660156,-0.428999990224838257,-0.109999999403953552,-0.184000000357627869,0.12200000137090683,-0.490000009536743164,0.287999987602233887,-0.0920000001788139343,-0.00600000005215406418,0.330930294467087549,0.157117321603246152,1.31405652349758584
1594331398.56034923,-0.558000028133392334,0.379999995231628418,-1.00018548965454102,1.07418537139892578,-0.00600000005215406418,-0.202000007033348083,-0.424185276031494141,0.804185390472412109,-0.275999993085861206,-0.250999987125396729,-0.226999998092651367,0.534185409545898438,-0.42300000786781311,-0.104000002145767212,-0.184000000357627869,0.12200000137090683,-0.490000009536743164,0.287999987602233887,-0.0979999974370002747,-0.00600000005215406418,0.366939206458020306,0.202772911303097714,1.31935206210952272
1594331398.59738708,-0.56400001049041748,0.386000007390975952,-1.00018548965454102,1.06818532943725586,-0.00600000005215406418,-0.202000007033348083,-0.424185276031494141,0.804185390472412109,-0.275999993085861206,-0.250999987125396729,-0.226999998092651367,0.534185409545898438,-0.42300000786781311,-0.109999999403953552,-0.184000000357627869,0.12200000137090683,-0.48399999737739563,0.287999987602233887,-0.0979999974370002747,-0.00600000005215406418,0.408848300822975186,0.236451288293342138,1.33298311730942398
1594331398.63873291,-0.558000028133392334,0.386000007390975952,-1.00018548965454102,1.06818532943725586,-0.00600000005215406418,-0.208000004291534424,-0.424185276031494141,0.804185390472412109,-0.268999993801116943,-0.250999987125396729,-0.226999998092651367,0.534185409545898438,-0.42300000786781311,-0.109999999403953552,-0.184000000357627869,0.128000006079673767,-0.490000009536743164,0.293999999761581421,-0.104000002145767212,0,0.451112187478787008,0.277990580160618839,1.34146494575645114
1594331398.67989588,-0.56400001049041748,0.398000001907348633,-1.00718545913696289,1.06218528747558594,-0.00600000005215406418,-0.208000004291534424,-0.424185276031494141,0.804185390472412109,-0.275999993085861206,-0.250999987125396729,-0.226999998092651367,0.546185493469238281,-0.42300000786781311,-0.109999999403953552,-0.184000000357627869,0.134000003337860107,-0.48399999737739563,0.300000011920928955,-0.115999996662139893,0,0.471348481986093137,0.309457577582868348,1.34595252298598766
1594331398.72076392,-0.56400001049041748,0.398000001907348633,-1.01318550109863281,1.06218528747558594,-0.00600000005215406418,-0.202000007033348083,-0.424185276031494141,0.810185432434082031,-0.275999993085861206,-0.256999999284744263,-0.226999998092651367,0.553185462951660156,-0.428999990224838257,-0.109999999403953552,-0.195999994874000549,0.171000003814697266,-0.490000009536743164,0.324999988079071045,-0.128000006079673767,-0.00600000005215406418,0.485102778558990255,0.351014390955422084,1.36405417549269026
1594331398.75745797,-0.56400001049041748,0.398000001907348633,-1.01318550109863281,1.06218528747558594,-0.00600000005215406418,-0.202000007033348083,-0.424185276031494141,0.804185390472412109,-0.275999993085861206,-0.250999987125396729,-0.226999998092651367,0.559185504913330078,-0.428999990224838257,-0.104000002145767212,-0.202000007033348083,0.202000007033348083,-0.490000009536743164,0.331000000238418579,-0.14100000262260437,0,0.480556185832800131,0.366642747796613988,1.37214985099696896
1594331398.79847813,-0.56400001049041748,0.404000014066696167,-1.01918554306030273,1.05618524551391602,-0.00600000005215406418,-0.208000004291534424,-0.424185276031494141,0.810185432434082031,-0.275999993085861206,-0.256999999284744263,-0.226999998092651367,0.577185630798339844,-0.428999990224838257,-0.104000002145767212,-0.219999998807907104,0.245000004768371582,-0.490000009536743164,0.34299999475479126,-0.152999997138977051,0.00600000005215406418,0.464972296012719943,0.389993650702049111,1.36926721224669845
1594331398.83983684,-0.558000028133392334,0.41100001335144043,-1.01918554306030273,1.05618524551391602,-0.00600000005215406418,-0.202000007033348083,-0.424185276031494141,0.810185432434082031,-0.275999993085861206,-0.256999999284744263,-0.226999998092651367,0.589185714721679688,-0.42300000786781311,-0.0979999974370002747,-0.226999998092651367,0.268999993801116943,-0.490000009536743164,0.349000006914138794,-0.165000006556510925,0.0299999993294477463,0.465873655303489398,0.407885920769584187,1.37019178994965651
1594331398.88141513,-0.56400001049041748,0.416999995708465576,-1.02518558502197266,1.05618524551391602,-0.00600000005215406418,-0.202000007033348083,-0.430185317993164062,0.804185390472412109,-0.275999993085861206,-0.256999999284744263,-0.232999995350837708,0.602185249328613281,-0.428999990224838257,-0.0979999974370002747,-0.232999995350837708,0.275999993085861206,-0.490000009536743164,0.349000006914138794,-0.171000003814697266,0.0359999984502792358,0.47008842664830619,0.423011782634713285,1.3668380116813037
1594331398.91651297,-0.558000028133392334,0.416999995708465576,-1.01918554306030273,1.05618524551391602,-0.00600000005215406418,-0.202000007033348083,-0.430185317993164062,0.810185432434082031,-0.275999993085861206,-0.250999987125396729,-0.238999992609024048,0.602185249328613281,-0.428999990224838257,-0.0920000001788139343,-0.232999995350837708,0.275999993085861206,-0.490000009536743164,0.34299999475479126,-0.171000003814697266,0.0359999984502792358,0.465036368771524544,0.445315945336886454,1.35392180726963107
1594331398.95758796,-0.56400001049041748,0.416999995708465576,-1.01918554306030273,1.05618524551391602,-0.00600000005215406418,-0.202000007033348083,-0.436185359954833984,0.810185432434082031,-0.275999993085861206,-0.250999987125396729,-0.232999995350837708,0.602185249328613281,-0.435000002384185791,-0.0920000001788139343,-0.232999995350837708,0.275999993085861206,-0.472000002861022949,0.34299999475479126,-0.171000003814697266,0.0359999984502792358,0.450069522730248972,0.462206545585020945,1.33851386962898244
1594331398.99898291,-0.56400001049041748,0.416999995708465576,-1.02518558502197266,1.05618524551391602,-0.00600000005215406418,-0.195999994874000549,-0.436185359954833984,0.804185390472412109,-0.275999993085861206,-0.250999987125396729,-0.238999992609024048,0.602185249328613281,-0.42300000786781311,-0.0920000001788139343,-0.238999992609024048,0.268999993801116943,-0.503000020980834961,0.34299999475479126,-0.171000003814697266,0.0299999993294477463,0.441998765962568985,0.467609331253348637,1.33725062051398536
1594331399.03938603,-0.56400001049041748,0.416999995708465576,-1.02518558502197266,1.05618524551391602,-0.00600000005215406418,-0.195999994874000549,-0.436185359954833984,0.810185432434082031,-0.275999993085861206,-0.250999987125396729,-0.238999992609024048,0.602185249328613281,-0.428999990224838257,-0.0920000001788139343,-0.232999995350837708,0.268999993801116943,-0.490000009536743164,0.34299999475479126,-0.171000003814697266,0.0299999993294477463,0.443699170225130168,0.477571706913038463,1.33382982888199986
1594331399.08058214,-0.558000028133392334,0.416999995708465576,-1.02518558502197266,1.05618524551391602,-0.00600000005215406418,-0.195999994874000549,-0.436185359954833984,0.804185390472412109,-0.275999993085861206,-0.250999987125396729,-0.238999992609024048,0.602185249328613281,-0.428999990224838257,-0.0920000001788139343,-0.232999995350837708,0.268999993801116943,-0.490000009536743164,0.34299999475479126,-0.171000003814697266,0.0299999993294477463,0.448652032448609961,0.491016050674957905,1.33812594513757577
1594331399.12266088,-0.56400001049041748,0.416999995708465576,-1.02518558502197266,1.0501856803894043,-0.00600000005215406418,-0.195999994874000549,-0.436185359954833984,0.810185432434082031,-0.275999993085861206,-0.245000004768371582,-0.232999995350837708,0.602185249328613281,-0.435000002384185791,-0.0920000001788139343,-0.232999995350837708,0.268999993801116943,-0.48399999737739563,0.349000006914138794,-0.171000003814697266,0.0299999993294477463,0.456285327464705404,0.504360510244887927,1.34069410900974084
1594331399.16057396,-0.558000028133392334,0.416999995708465576,-1.02518558502197266,1.0501856803894043,-0.00600000005215406418,-0.202000007033348083,-0.436185359954833984,0.810185432434082031,-0.275999993085861206,-0.250999987125396729,-0.238999992609024048,0.602185249328613281,-0.428999990224838257,-0.0920000001788139343,-0.232999995350837708,0.268999993801116943,-0.490000009536743164,0.349000006914138794,-0.171000003814697266,0.0299999993294477463,0.472491886527687477,0.516667760793883324,1.35424940585863363
1594331399.19634008,-0.56400001049041748,0.416999995708465576,-1.03118562698364258,1.0501856803894043,-0.00600000005215406418,-0.195999994874000549,-0.436185359954833984,0.810185432434082031,-0.275999993085861206,-0.250999987125396729,-0.238999992609024048,0.602185249328613281,-0.42300000786781311,-0.0850000008940696716,-0.232999995350837708,0.268999993801116943,-0.490000009536743164,0.349000006914138794,-0.171000003814697266,0.0359999984502792358,0.482358937119730158,0.517423656489667594,1.36268252503421428
1594331399.23744607,-0.56400001049041748,0.42300000786781311,-1.03118562698364258,1.04318571090698242,-0.00600000005215406418,-0.195999994874000549,-0.436185359954833984,0.804185390472412109,-0.275999993085861206,-0.245000004768371582,-0.238999992609024048,0.602185249328613281,-0.416999995708465576,-0.0790000036358833313,-0.238999992609024048,0.268999993801116943,-0.490000009536743164,0.349000006914138794,-0.171000003814697266,0.0299999993294477463,0.496737034442901682,0.525163809844630736,1.36592634978964456
1594331399.27899599,-0.56400001049041748,0.428999990224838257,-1.0371856689453125,1.04318571090698242,-0.00600000005215406418,-0.195999994874000549,-0.436185359954833984,0.804185390472412109,-0.275999993085861206,-0.245000004768371582,-0.238999992609024048,0.602185249328613281,-0.435000002384185791,-0.0610000006854534149,-0.245000004768371582,0.268999993801116943,-0.497000008821487427,0.349000006914138794,-0.171000003814697266,0.0359999984502792358,0.502018167709885055,0.528387074676644253,1.36628764872544051
1594331399.31975698,-0.56400001049041748,0.441000014543533325,-1.0501856803894043,1.04318571090698242,-0.00600000005215406418,-0.184000000357627869,-0.442185401916503906,0.810185432434082031,-0.275999993085861206,-0.232999995350837708,-0.245000004768371582,0.602185249328613281,-0.416999995708465576,-0.0359999984502792358,-0.256999999284744263,0.275999993085861206,-0.490000009536743164,0.35499998927116394,-0.195999994874000549,0.0979999974370002747,0.5068786911659382,0.533539128286291797,1.36471162635394561
1594331399.36130309,-0.56400001049041748,0.453999996185302734,-1.05618524551391602,1.04318571090698242,-0.00600000005215406418,-0.171000003814697266,-0.461185455322265625,0.847185611724853516,-0.275999993085861206,-0.226999998092651367,-0.28200000524520874,0.804185390472412109,-0.428999990224838257,-0.00600000005215406418,-0.300000011920928955,0.398000001907348633,-0.477999985218048096,0.349000006914138794,-0.238999992609024048,0.208000004291534424,0.508146843079361976,0.526577937602945911,1.36250103312886761
1594331399.39637899,-0.56400001049041748,0.472000002861022949,-1.07418537139892578,1.0501856803894043,-0.0120000001043081284,-0.128000006079673767,-0.497185707092285156,0.964185714721679688,-0.275999993085861206,-0.189999997615814209,-0.331000000238418579,0.945185661315917969,-0.428999990224838257,0.0419999994337558746,-0.35499998927116394,0.521000027656555176,-0.48399999737739563,0.35499998927116394,-0.300000011920928955,0.361999988555908203,0.5000339444108991,0.493797478820598712,1.35059742985873665
1594331399.43693089,-0.56400001049041748,0.490000009536743164,-1.0801854133605957,1.05618524551391602,-0.00600000005215406418,-0.0790000036358833313,-0.565185546875,1.14818525314331055,-0.275999993085861206,-0.134000003337860107,-0.386000007390975952,1.12318563461303711,-0.42300000786781311,0.0920000001788139343,-0.416999995708465576,0.699000000953674316,-0.48399999737739563,0.379999995231628418,-0.379999995231628418,0.521000027656555176,0.504676670799294236,0.463802144717844422,1.34289567455573078
1594331399.47743416,-0.558000028133392334,0.497000008821487427,-1.0801854133605957,1.06218528747558594,-0.00600000005215406418,-0.0359999984502792358,-0.620185375213623047,1.32618570327758789,-0.275999993085861206,-0.104000002145767212,-0.416999995708465576,1.25218534469604492,-0.416999995708465576,0.152999997138977051,-0.497000008821487427,0.944000005722045898,-0.48399999737739563,0.435000002384185791,-0.497000008821487427,0.759999990463256836,0.504071260936509336,0.455952253907021432,1.33736546883892538
1594331399.51894593,-0.56400001049041748,0.490000009536743164,-1.08618545532226562,1.07418537139892578,-0.00600000005215406418,0,-0.663185596466064453,1.48518562316894531,-0.275999993085861206,-0.0790000036358833313,-0.460000008344650269,1.41818571090698242,-0.42300000786781311,0.250999987125396729,-0.569999992847442627,1.14100003242492676,-0.48399999737739563,0.503000020980834961,-0.58899998664855957,0.938000023365020752,0.496910118863051642,0.448641053258706624,1.32383315995494377
1594331399.56164598,-0.558000028133392334,0.477999985218048096,-1.08618545532226562,1.14818525314331055,-0.00600000005215406418,0.0240000002086162567,-0.700185298919677734,1.6081852912902832,-0.275999993085861206,-0.0419999994337558746,-0.490000009536743164,1.53418540954589844,-0.435000002384185791,0.312000006437301636,-0.625,1.23300004005432129,-0.490000009536743164,0.538999974727630615,-0.638000011444091797,1.02999997138977051,0.487442793409052333,0.442231632074841285,1.31611964184464947
1594331399.59853721,-0.56400001049041748,0.460000008344650269,-1.08618545532226562,1.20918560028076172,-0.00600000005215406418,0.0610000006854534149,-0.743185520172119141,1.73718547821044922,-0.275999993085861206,-0.0179999992251396179,-0.527000010013580322,1.65718555450439453,-0.428999990224838257,0.34299999475479126,-0.643999993801116943,1.28199994564056396,-0.490000009536743164,0.56400001049041748,-0.656000018119812012,1.07899999618530273,0.489218535706032187,0.427344513490228173,1.30497356093235739
1594331399.64137006,-0.558000028133392334,0.446999996900558472,-1.0931854248046875,1.25818538665771484,-0.00600000005215406418,0.0790000036358833313,-0.761185646057128906,1.81018543243408203,-0.275999993085861206,0,-0.546000003814697266,1.7311854362487793,-0.42300000786781311,0.361999988555908203,-0.667999982833862305,1.33700001239776611,-0.48399999737739563,0.569999992847442627,-0.674000024795532227,1.12899994850158691,0.493797936353193245,0.416830690615901334,1.29797345134318043
1594331399.67888999,-0.56400001049041748,0.441000014543533325,-1.09918546676635742,1.36918544769287109,-0.00600000005215406418,0.128000006079673767,-0.798185348510742188,1.90918540954589844,-0.275999993085861206,0.0240000002086162567,-0.569999992847442627,1.79818534851074219,-0.428999990224838257,0.379999995231628418,-0.686999976634979248,1.39800000190734863,-0.497000008821487427,0.56400001049041748,-0.69300001859664917,1.19599997997283936,0.487332928330235449,0.393549583245021539,1.27611786161811924
1594331399.72079396,-0.558000028133392334,0.428999990224838257,-1.0931854248046875,1.42418527603149414,0.00600000005215406418,0.158999994397163391,-0.82918548583984375,1.97018527984619141,-0.275999993085861206,0.0489999987185001373,-0.595000028610229492,1.87818527221679688,-0.42300000786781311,0.404000014066696167,-0.711000025272369385,1.43499994277954102,-0.490000009536743164,0.569999992847442627,-0.711000025272369385,1.25699996948242188,0.488040360322759437,0.376831716141053819,1.26060147140196732
1594331399.756634,-0.558000028133392334,0.428999990224838257,-1.09918546676635742,1.47318553924560547,0.0240000002086162567,0.177000001072883606,-0.847185611724853516,2.00718545913696289,-0.275999993085861206,0.0670000016689300537,-0.612999975681304932,1.9271855354309082,-0.428999990224838257,0.416999995708465576,-0.717000007629394531,1.45399999618530273,-0.48399999737739563,0.569999992847442627,-0.717000007629394531,1.28199994564056396,0.487240979301139854,0.350504545264049672,1.24117253545454931
1594331399.79733014,-0.56400001049041748,0.42300000786781311,-1.0931854248046875,1.47918558120727539,0.0240000002086162567,0.189999997615814209,-0.853185653686523438,2.03118562698364258,-0.275999993085861206,0.0850000008940696716,-0.625,1.96418571472167969,-0.42300000786781311,0.428999990224838257,-0.730000019073486328,1.46000003814697266,-0.48399999737739563,0.582000017166137695,-0.736000001430511475,1.31299996376037598,0.482541100811372803,0.323948745026141849,1.22445509805650854
1594331399.83805203,-0.558000028133392334,0.416999995708465576,-1.0931854248046875,1.48518562316894531,0.0240000002086162567,0.195999994874000549,-0.865185260772705078,2.04418563842773438,-0.256999999284744263,0.128000006079673767,-0.656000018119812012,2.00718545913696289,-0.42300000786781311,0.446999996900558472,-0.741999983787536621,1.47200000286102295,-0.48399999737739563,0.601000010967254639,-0.741999983787536621,1.33700001239776611,0.467438574856596623,0.286730457797487737,1.20756009169833689
1594331399.87871289,-0.558000028133392334,0.41100001335144043,-1.08618545532226562,1.48518562316894531,0.0240000002086162567,0.202000007033348083,-0.865185260772705078,2.04418563842773438,-0.202000007033348083,0.158999994397163391,-0.667999982833862305,2.01918554306030273,-0.428999990224838257,0.453999996185302734,-0.748000025749206543,1.47200000286102295,-0.490000009536743164,0.606999993324279785,-0.754000008106231689,1.3619999885559082,0.456508550546933789,0.270209055696460476,1.20436821750493928
1594331399.91911507,-0.558000028133392334,0.41100001335144043,-1.08618545532226562,1.47918558120727539,0.0240000002086162567,0.202000007033348083,-0.865185260772705078,2.0501856803894043,-0.208000004291534424,0.158999994397163391,-0.674000024795532227,2.01918554306030273,-0.428999990224838257,0.453999996185302734,-0.748000025749206543,1.47200000286102295,-0.490000009536743164,0.606999993324279785,-0.754000008106231689,1.3619999885559082,0.452928707920004281,0.259257635929438512,1.20739983681411367
1594331399.96127915,-0.56400001049041748,0.41100001335144043,-1.0931854248046875,1.47918558120727539,0.0240000002086162567,0.202000007033348083,-0.865185260772705078,2.0501856803894043,-0.208000004291534424,0.165000006556510925,-0.680999994277954102,2.01918554306030273,-0.428999990224838257,0.453999996185302734,-0.748000025749206543,1.47200000286102295,-0.48399999737739563,0.606999993324279785,-0.754000008106231689,1.3619999885559082,0.447545795425529636,0.231399511114619261,1.20774788391916132
1594331399.99719596,-0.558000028133392334,0.41100001335144043,-1.08618545532226562,1.46718549728393555,0.0240000002086162567,0.202000007033348083,-0.872185707092285156,2.0501856803894043,-0.208000004291534424,0.171000003814697266,-0.680999994277954102,2.01318550109863281,-0.416999995708465576,0.453999996185302734,-0.748000025749206543,1.47200000286102295,-0.477999985218048096,0.606999993324279785,-0.754000008106231689,1.36800003051757812,0.480856339543619837,0.163298486890371325,1.23345825581751689
1594331400.06068301,-0.56400001049041748,0.416999995708465576,-1.08618545532226562,1.4551854133605957,0.0240000002086162567,0.202000007033348083,-0.872185707092285156,2.0501856803894043,-0.208000004291534424,0.171000003814697266,-0.686999976634979248,2.01318550109863281,-0.435000002384185791,0.453999996185302734,-0.748000025749206543,1.47200000286102295,-0.490000009536743164,0.606999993324279785,-0.754000008106231689,1.36800003051757812,0.492381297583462774,0.121128327101827596,1.24321902207396318
1594331400.09667706,-0.558000028133392334,0.41100001335144043,-1.08618545532226562,1.44818544387817383,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.208000004291534424,0.177000001072883606,-0.686999976634979248,2.00718545913696289,-0.428999990224838257,0.453999996185302734,-0.754000008106231689,1.47200000286102295,-0.490000009536743164,0.606999993324279785,-0.754000008106231689,1.3619999885559082,0.504530680552774502,0.0683550560493409731,1.2682345959479584
1594331400.13910103,-0.558000028133392334,0.41100001335144043,-1.0801854133605957,1.44218540191650391,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.208000004291534424,0.177000001072883606,-0.686999976634979248,2.01318550109863281,-0.435000002384185791,0.453999996185302734,-0.754000008106231689,1.47200000286102295,-0.490000009536743164,0.606999993324279785,-0.754000008106231689,1.36800003051757812,0.504524021589361604,0.00404911688407287758,1.30855433491729878
1594331400.18146181,-0.558000028133392334,0.41100001335144043,-1.08618545532226562,1.44218540191650391,0.0240000002086162567,0.202000007033348083,-0.872185707092285156,2.0501856803894043,-0.208000004291534424,0.177000001072883606,-0.69300001859664917,2.00718545913696289,-0.42300000786781311,0.453999996185302734,-0.748000025749206543,1.47200000286102295,-0.490000009536743164,0.606999993324279785,-0.759999990463256836,1.3619999885559082,0.49648321608137469,-0.035345983123263279,1.33593596756045718
1594331400.217237,-0.558000028133392334,0.41100001335144043,-1.08618545532226562,1.43618535995483398,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.202000007033348083,0.177000001072883606,-0.686999976634979248,2.00118541717529297,-0.428999990224838257,0.453999996185302734,-0.754000008106231689,1.47200000286102295,-0.48399999737739563,0.606999993324279785,-0.754000008106231689,1.3619999885559082,0.497807555455366202,-0.0859604683569454853,1.39029631773324147
1594331400.26029301,-0.558000028133392334,0.41100001335144043,-1.08618545532226562,1.43618535995483398,0.0299999993294477463,0.195999994874000549,-0.872185707092285156,2.04418563842773438,-0.202000007033348083,0.177000001072883606,-0.69300001859664917,2.00118541717529297,-0.42300000786781311,0.453999996185302734,-0.754000008106231689,1.47200000286102295,-0.490000009536743164,0.601000010967254639,-0.759999990463256836,1.3619999885559082,0.500193699797019997,-0.143364210824678068,1.43742077762288556
1594331400.29713392,-0.558000028133392334,0.41100001335144043,-1.08618545532226562,1.43018531799316406,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.208000004291534424,0.177000001072883606,-0.69300001859664917,2.00118541717529297,-0.416999995708465576,0.453999996185302734,-0.754000008106231689,1.47200000286102295,-0.477999985218048096,0.601000010967254639,-0.759999990463256836,1.36800003051757812,0.507776799127574341,-0.210660140168129228,1.51091511925684685
1594331400.33948088,-0.56400001049041748,0.416999995708465576,-1.08618545532226562,1.43018531799316406,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.202000007033348083,0.177000001072883606,-0.69300001859664917,2.00118541717529297,-0.435000002384185791,0.453999996185302734,-0.754000008106231689,1.47200000286102295,-0.490000009536743164,0.601000010967254639,-0.754000008106231689,1.3619999885559082,0.503867045167042837,-0.253116649706625951,1.56987206120076084
1594331400.37794304,-0.558000028133392334,0.41100001335144043,-1.08618545532226562,1.43018531799316406,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.208000004291534424,0.177000001072883606,-0.686999976634979248,2.00118541717529297,-0.428999990224838257,0.453999996185302734,-0.754000008106231689,1.47200000286102295,-0.490000009536743164,0.601000010967254639,-0.754000008106231689,1.3619999885559082,0.491971691943967615,-0.267242611194066393,1.61368705171468729
1594331400.42149401,-0.558000028133392334,0.41100001335144043,-1.08618545532226562,1.42418527603149414,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.208000004291534424,0.177000001072883606,-0.69300001859664917,2.00118541717529297,-0.42300000786781311,0.453999996185302734,-0.754000008106231689,1.47200000286102295,-0.497000008821487427,0.606999993324279785,-0.754000008106231689,1.3619999885559082,0.462652055523107175,-0.273480757232500094,1.68329070746432041
1594331400.45837402,-0.56400001049041748,0.41100001335144043,-1.08618545532226562,1.42418527603149414,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.208000004291534424,0.184000000357627869,-0.69300001859664917,2.00118541717529297,-0.428999990224838257,0.453999996185302734,-0.754000008106231689,1.47200000286102295,-0.48399999737739563,0.606999993324279785,-0.754000008106231689,1.36800003051757812,0.403251989844749692,-0.264238328027685931,1.76885710460521217
1594331400.52132106,-0.56400001049041748,0.41100001335144043,-1.08618545532226562,1.42418527603149414,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.208000004291534424,0.184000000357627869,-0.69300001859664917,2.00118541717529297,-0.42300000786781311,0.453999996185302734,-0.754000008106231689,1.47200000286102295,-0.48399999737739563,0.601000010967254639,-0.754000008106231689,1.3619999885559082,0.373619076107722548,-0.249014563076955658,1.81285850332104648
1594331400.55872297,-0.558000028133392334,0.416999995708465576,-1.08618545532226562,1.42418527603149414,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.208000004291534424,0.184000000357627869,-0.69300001859664917,2.00118541717529297,-0.428999990224838257,0.453999996185302734,-0.754000008106231689,1.47200000286102295,-0.490000009536743164,0.606999993324279785,-0.754000008106231689,1.36800003051757812,0.349409732270171691,-0.242197087893677887,1.85422853523845288
1594331400.60004807,-0.558000028133392334,0.41100001335144043,-1.08618545532226562,1.42418527603149414,0.0240000002086162567,0.195999994874000549,-0.865185260772705078,2.04418563842773438,-0.208000004291534424,0.189999997615814209,-0.69300001859664917,2.00118541717529297,-0.42300000786781311,0.453999996185302734,-0.754000008106231689,1.47200000286102295,-0.48399999737739563,0.606999993324279785,-0.754000008106231689,1.3619999885559082,0.322644423769749722,-0.224172646974233003,1.90008589820762852
1594331400.63922906,-0.56400001049041748,0.416999995708465576,-1.08618545532226562,1.41818571090698242,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.208000004291534424,0.189999997615814209,-0.69300001859664917,2.00118541717529297,-0.428999990224838257,0.453999996185302734,-0.754000008106231689,1.47200000286102295,-0.477999985218048096,0.601000010967254639,-0.754000008106231689,1.3619999885559082,0.318004913294747393,-0.216587301267767041,1.91640153230267551
1594331400.6783812,-0.558000028133392334,0.41100001335144043,-1.0801854133605957,1.4121856689453125,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.202000007033348083,0.189999997615814209,-0.699000000953674316,2.00118541717529297,-0.428999990224838257,0.453999996185302734,-0.754000008106231689,1.47200000286102295,-0.490000009536743164,0.601000010967254639,-0.754000008106231689,1.3619999885559082,0.316727550370910327,-0.214636889692843835,1.93995535957091758
1594331400.72149611,-0.56400001049041748,0.41100001335144043,-1.0801854133605957,1.4121856689453125,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.202000007033348083,0.184000000357627869,-0.699000000953674316,2.00118541717529297,-0.42300000786781311,0.453999996185302734,-0.754000008106231689,1.47200000286102295,-0.472000002861022949,0.606999993324279785,-0.754000008106231689,1.3619999885559082,0.31827901838699979,-0.213317038964709299,1.95756846994559441
1594331400.7608068,-0.558000028133392334,0.416999995708465576,-1.0801854133605957,1.3991856575012207,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.208000004291534424,0.184000000357627869,-0.699000000953674316,1.99418544769287109,-0.428999990224838257,0.453999996185302734,-0.754000008106231689,1.47200000286102295,-0.48399999737739563,0.601000010967254639,-0.759999990463256836,1.3619999885559082,0.317177901181960042,-0.208127881782985524,1.98653869035403163
1594331400.79921508,-0.558000028133392334,0.416999995708465576,-1.0801854133605957,1.39318561553955078,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.202000007033348083,0.189999997615814209,-0.69300001859664917,1.99418544769287109,-0.428999990224838257,0.453999996185302734,-0.754000008106231689,1.47200000286102295,-0.490000009536743164,0.606999993324279785,-0.759999990463256836,1.3619999885559082,0.316458715308076233,-0.20604201972934455,2.00006784108932623
1594331400.84358406,-0.558000028133392334,0.41100001335144043,-1.0801854133605957,1.38718557357788086,0.0240000002086162567,0.195999994874000549,-0.872185707092285156,2.0501856803894043,-0.202000007033348083,0.189999997615814209,-0.69300001859664917,1.99418544769287109,-0.428999990224838257,0.453999996185302734,-0.754000008106231689,1.46599996089935303,-0.48399999737739563,0.606999993324279785,-0.759999990463256836,1.3619999885559082,0.316287640512179891,-0.202987171730098503,2.012835127925376
