1594331678.53816199,-0.97500002384185791,0.219999998807907104,-1.44818544387817383,1.75518560409545898,-0.0179999992251396179,0.202000007033348083,-1.52818536758422852,2.57118558883666992,0.0359999984502792358,0.293999999761581421,-1.3619999885559082,2.39318537712097168,-0.0359999984502792358,0.379999995231628418,-1.34300005435943604,2.31299996376037598,-0.14699999988079071,0.368000000715255737,-1.19599997997283936,2.22818565368652344,0.0682641038017176988,-0.257774413065346542,0.619457621860300733
1594331678.58145285,-0.97500002384185791,0.219999998807907104,-1.4551854133605957,1.74918556213378906,-0.0179999992251396179,0.208000004291534424,-1.52818536758422852,2.57118558883666992,0.0359999984502792358,0.293999999761581421,-1.3619999885559082,2.39318537712097168,-0.0359999984502792358,0.379999995231628418,-1.34300005435943604,2.31299996376037598,-0.14100000262260437,0.361999988555908203,-1.20200002193450928,2.22818565368652344,0.0667896023464735061,-0.257370492132339423,0.617577055240534856
1594331678.61688495,-0.97500002384185791,0.219999998807907104,-1.4551854133605957,1.74918556213378906,-0.0179999992251396179,0.208000004291534424,-1.52818536758422852,2.565185546875,0.0359999984502792358,0.293999999761581421,-1.35599994659423828,2.3991854190826416,-0.0489999987185001373,0.379999995231628418,-1.34300005435943604,2.31299996376037598,-0.14699999988079071,0.361999988555908203,-1.19599997997283936,2.22818565368652344,0.0700305629027696969,-0.253239490061627104,0.613351204244517501
1594331678.65858698,-0.97500002384185791,0.219999998807907104,-1.4551854133605957,1.74918556213378906,-0.0179999992251396179,0.202000007033348083,-1.52218532562255859,2.565185546875,0.0359999984502792358,0.28200000524520874,-1.34899997711181641,2.3991854190826416,-0.0419999994337558746,0.379999995231628418,-1.34899997711181641,2.31299996376037598,-0.14699999988079071,0.361999988555908203,-1.20200002193450928,2.22818565368652344,0.0708576804507471819,-0.25386548961251848,0.60335428791436696
1594331678.69909,-0.97500002384185791,0.219999998807907104,-1.4551854133605957,1.74918556213378906,-0.0179999992251396179,0.189999997615814209,-1.51618528366088867,2.565185546875,0.0359999984502792358,0.28200000524520874,-1.34899997711181641,2.39318537712097168,-0.0419999994337558746,0.374000012874603271,-1.34300005435943604,2.31299996376037598,-0.158999994397163391,0.361999988555908203,-1.20200002193450928,2.22818565368652344,0.070545252968900185,-0.261341502609415188,0.601769715785597681
1594331678.73962021,-0.97500002384185791,0.219999998807907104,-1.4551854133605957,1.74918556213378906,-0.00600000005215406418,0.184000000357627869,-1.51618528366088867,2.55918550491333008,0.0359999984502792358,0.268999993801116943,-1.34300005435943604,2.39318537712097168,-0.0359999984502792358,0.361999988555908203,-1.34300005435943604,2.30699992179870605,-0.152999997138977051,0.349000006914138794,-1.20200002193450928,2.22218561172485352,0.0726861093218429816,-0.265058232337070432,0.599267215964918609
1594331678.78008199,-0.968999981880187988,0.219999998807907104,-1.4551854133605957,1.75518560409545898,-0.00600000005215406418,0.177000001072883606,-1.51018571853637695,2.55318546295166016,0.0359999984502792358,0.245000004768371582,-1.32500004768371582,2.37518548965454102,-0.0489999987185001373,0.337000012397766113,-1.32500004768371582,2.29399991035461426,-0.152999997138977051,0.337000012397766113,-1.20200002193450928,2.21518564224243164,0.0668235277497094271,-0.273420798911029328,0.607735308524041784
1594331678.82062006,-0.97500002384185791,0.226999998092651367,-1.44818544387817383,1.74918556213378906,0.00600000005215406418,0.171000003814697266,-1.50418567657470703,2.55318546295166016,0.0359999984502792358,0.226999998092651367,-1.31299996376037598,2.36318540573120117,-0.0359999984502792358,0.324999988079071045,-1.3190000057220459,2.28200006484985352,-0.14100000262260437,0.331000000238418579,-1.19599997997283936,2.20918560028076172,0.0635079548268506766,-0.27892954969858258,0.603235714213250285
1594331678.86107016,-0.97500002384185791,0.226999998092651367,-1.4551854133605957,1.74918556213378906,0.00600000005215406418,0.171000003814697266,-1.50418567657470703,2.55318546295166016,0.0359999984502792358,0.214000001549720764,-1.31299996376037598,2.35018539428710938,-0.0299999993294477463,0.312000006437301636,-1.31299996376037598,2.27600002288818359,-0.152999997138977051,0.324999988079071045,-1.19599997997283936,2.2031855583190918,0.063636483546437847,-0.278510534354313999,0.599993692561722414
1594331678.89711881,-0.97500002384185791,0.226999998092651367,-1.4551854133605957,1.75518560409545898,0.00600000005215406418,0.165000006556510925,-1.49718570709228516,2.54718542098999023,0.0359999984502792358,0.195999994874000549,-1.29999995231628418,2.33818554878234863,-0.0359999984502792358,0.287999987602233887,-1.29999995231628418,2.25799989700317383,-0.14699999988079071,0.305999994277954102,-1.19599997997283936,2.19718551635742188,0.0670467724271221893,-0.279419316053359346,0.604357781078224243
1594331678.93775487,-0.97500002384185791,0.226999998092651367,-1.4551854133605957,1.74918556213378906,0.00600000005215406418,0.171000003814697266,-1.49718570709228516,2.54718542098999023,0.0359999984502792358,0.189999997615814209,-1.29400002956390381,2.33218550682067871,-0.0419999994337558746,0.275999993085861206,-1.29400002956390381,2.23900008201599121,-0.152999997138977051,0.287999987602233887,-1.19000005722045898,2.17218542098999023,0.0747275361296203117,-0.278657504364103137,0.60745567798720157
1594331678.97969103,-0.97500002384185791,0.226999998092651367,-1.4551854133605957,1.74318552017211914,0.00600000005215406418,0.158999994397163391,-1.49118566513061523,2.54718542098999023,0.0359999984502792358,0.165000006556510925,-1.26999998092651367,2.30118536949157715,-0.0419999994337558746,0.250999987125396729,-1.28199994564056396,2.20799994468688965,-0.152999997138977051,0.268999993801116943,-1.17799997329711914,2.14218568801879883,0.0742975948531515717,-0.275065401090047235,0.605234545522482015
1594331679.02133298,-0.97500002384185791,0.232999995350837708,-1.4551854133605957,1.74318552017211914,0.00600000005215406418,0.158999994397163391,-1.49718570709228516,2.54718542098999023,0.0359999984502792358,0.14699999988079071,-1.25699996948242188,2.28918552398681641,-0.0419999994337558746,0.226999998092651367,-1.2640000581741333,2.18400001525878906,-0.152999997138977051,0.250999987125396729,-1.17100000381469727,2.10518550872802734,0.0690327231624761617,-0.279315994619405539,0.606927107458679949
1594331679.05828595,-0.97500002384185791,0.238999992609024048,-1.46118545532226562,1.73718547821044922,0.00600000005215406418,0.158999994397163391,-1.49118566513061523,2.54118537902832031,0.0359999984502792358,0.14100000262260437,-1.25699996948242188,2.28318548202514648,-0.0489999987185001373,0.226999998092651367,-1.2640000581741333,2.17199993133544922,-0.14699999988079071,0.250999987125396729,-1.16499996185302734,2.0931854248046875,0.0628172261120554243,-0.284046407818020097,0.598691746357354559
1594331679.09879303,-0.97500002384185791,0.238999992609024048,-1.4551854133605957,1.73718547821044922,0.00600000005215406418,0.158999994397163391,-1.48518562316894531,2.53418540954589844,0.0359999984502792358,0.14100000262260437,-1.25699996948242188,2.28918552398681641,-0.0419999994337558746,0.226999998092651367,-1.2640000581741333,2.16499996185302734,-0.14100000262260437,0.250999987125396729,-1.16499996185302734,2.0931854248046875,0.0606250124236328916,-0.286628533420042408,0.590568491753639568
1594331679.14112997,-0.97500002384185791,0.256999999284744263,-1.46718549728393555,1.7181854248046875,0.00600000005215406418,0.158999994397163391,-1.48518562316894531,2.53418540954589844,0.0359999984502792358,0.14100000262260437,-1.2510000467300415,2.28318548202514648,-0.0489999987185001373,0.226999998092651367,-1.2640000581741333,2.16499996185302734,-0.152999997138977051,0.250999987125396729,-1.17100000381469727,2.0931854248046875,0.0564856594045090796,-0.2910077990000422,0.587586412271216774
1594331679.19737601,-0.97500002384185791,0.263000011444091797,-1.47318553924560547,1.71218538284301758,0.00600000005215406418,0.152999997138977051,-1.47918558120727539,2.54118537902832031,0.0359999984502792358,0.14100000262260437,-1.2510000467300415,2.28918552398681641,-0.0419999994337558746,0.226999998092651367,-1.2640000581741333,2.16499996185302734,-0.14699999988079071,0.250999987125396729,-1.17100000381469727,2.0931854248046875,0.0511904499903897553,-0.292508892632480644,0.58770611480175794
1594331679.23802495,-0.97500002384185791,0.268999993801116943,-1.47918558120727539,1.71218538284301758,0.00600000005215406418,0.152999997138977051,-1.48518562316894531,2.54118537902832031,0.0359999984502792358,0.134000003337860107,-1.2510000467300415,2.28318548202514648,-0.0359999984502792358,0.226999998092651367,-1.2640000581741333,2.16499996185302734,-0.14699999988079071,0.250999987125396729,-1.16499996185302734,2.0931854248046875,0.0424163884858191897,-0.289131096053456382,0.577246365879003132
1594331679.27888608,-0.97500002384185791,0.28200000524520874,-1.48518562316894531,1.70618534088134766,0.00600000005215406418,0.152999997138977051,-1.47918558120727539,2.53418540954589844,0.0359999984502792358,0.134000003337860107,-1.2510000467300415,2.28318548202514648,-0.0359999984502792358,0.226999998092651367,-1.2640000581741333,2.16499996185302734,-0.14699999988079071,0.250999987125396729,-1.17100000381469727,2.0931854248046875,0.037663439673705848,-0.286396621423627429,0.573817374714164719
1594331679.31958008,-0.97500002384185791,0.287999987602233887,-1.48518562316894531,1.70618534088134766,0.00600000005215406418,0.152999997138977051,-1.47918558120727539,2.53418540954589844,0.0359999984502792358,0.134000003337860107,-1.24500000476837158,2.28318548202514648,-0.0489999987185001373,0.219999998807907104,-1.2640000581741333,2.15899991989135742,-0.14699999988079071,0.250999987125396729,-1.17100000381469727,2.0931854248046875,0.0375413283587069518,-0.280199206570381609,0.56525709020557513
1594331679.36087203,-0.968999981880187988,0.293999999761581421,-1.49118566513061523,1.70018529891967773,0.00600000005215406418,0.14699999988079071,-1.47918558120727539,2.53418540954589844,0.0359999984502792358,0.128000006079673767,-1.24500000476837158,2.27718544006347656,-0.0299999993294477463,0.226999998092651367,-1.2640000581741333,2.15899991989135742,-0.158999994397163391,0.250999987125396729,-1.17100000381469727,2.08718538284301758,0.0437404243700856427,-0.270045523179939961,0.552274646952821135
1594331679.4010272,-0.97500002384185791,0.300000011920928955,-1.49118566513061523,1.70018529891967773,0.00600000005215406418,0.14100000262260437,-1.47318553924560547,2.53418540954589844,0.0359999984502792358,0.128000006079673767,-1.24500000476837158,2.28318548202514648,-0.0419999994337558746,0.219999998807907104,-1.2640000581741333,2.15899991989135742,-0.158999994397163391,0.250999987125396729,-1.16499996185302734,2.0931854248046875,0.0539151440546748462,-0.261755965799407353,0.537660403639860229
1594331679.43659496,-0.968999981880187988,0.312000006437301636,-1.49718570709228516,1.69418525695800781,0.00600000005215406418,0.14100000262260437,-1.47318553924560547,2.53418540954589844,0.0359999984502792358,0.128000006079673767,-1.23899996280670166,2.27718544006347656,-0.0489999987185001373,0.219999998807907104,-1.2640000581741333,2.15899991989135742,-0.14100000262260437,0.250999987125396729,-1.17100000381469727,2.08718538284301758,0.0638392171894474197,-0.255873489663483222,0.522879074665325017
1594331679.47775388,-0.97500002384185791,0.319000005722045898,-1.49718570709228516,1.69418525695800781,0.00600000005215406418,0.14100000262260437,-1.46718549728393555,2.52818536758422852,0.0359999984502792358,0.12200000137090683,-1.23300004005432129,2.27118539810180664,-0.0299999993294477463,0.219999998807907104,-1.25699996948242188,2.1530001163482666,-0.158999994397163391,0.250999987125396729,-1.17100000381469727,2.08718538284301758,0.0758519189504023444,-0.246229238025435643,0.504636578148779158
1594331679.51803708,-0.97500002384185791,0.337000012397766113,-1.51018571853637695,1.68818569183349609,0.00600000005215406418,0.134000003337860107,-1.46118545532226562,2.53418540954589844,0.0359999984502792358,0.12200000137090683,-1.23300004005432129,2.27118539810180664,-0.0359999984502792358,0.219999998807907104,-1.25699996948242188,2.1530001163482666,-0.152999997138977051,0.250999987125396729,-1.17100000381469727,2.0931854248046875,0.0878088064048276606,-0.229875623846776928,0.47701845082779043
1594331679.55999613,-0.968999981880187988,0.374000012874603271,-1.52818536758422852,1.66318559646606445,0.00600000005215406418,0.134000003337860107,-1.46118545532226562,2.53418540954589844,0.0359999984502792358,0.12200000137090683,-1.23300004005432129,2.27118539810180664,-0.0299999993294477463,0.219999998807907104,-1.25699996948242188,2.14700007438659668,-0.14699999988079071,0.250999987125396729,-1.17100000381469727,2.0931854248046875,0.0952462220194500442,-0.217294356915083781,0.46030935832744696
1594331679.59999704,-0.97500002384185791,0.391999989748001099,-1.54018545150756836,1.64518547058105469,0.00600000005215406418,0.128000006079673767,-1.4551854133605957,2.52818536758422852,0.0359999984502792358,0.115999996662139893,-1.22699999809265137,2.26418542861938477,-0.0299999993294477463,0.214000001549720764,-1.25699996948242188,2.14100003242492676,-0.152999997138977051,0.250999987125396729,-1.17799997329711914,2.08718538284301758,0.110875746099601907,-0.204964883700776063,0.449484723176029055
1594331679.64062309,-0.968999981880187988,0.404000014066696167,-1.54018545150756836,1.63918542861938477,0.00600000005215406418,0.12200000137090683,-1.44818544387817383,2.52818536758422852,0.0359999984502792358,0.109999999403953552,-1.22099995613098145,2.26418542861938477,-0.0299999993294477463,0.208000004291534424,-1.2510000467300415,2.12899994850158691,-0.152999997138977051,0.250999987125396729,-1.17799997329711914,2.08718538284301758,0.12818004721798662,-0.188707918116542944,0.439499175720185598
1594331679.67704391,-0.968999981880187988,0.41100001335144043,-1.54018545150756836,1.63918542861938477,0,0.115999996662139893,-1.44218540191650391,2.5221855640411377,0.0359999984502792358,0.104000002145767212,-1.22099995613098145,2.25818538665771484,-0.0419999994337558746,0.208000004291534424,-1.2510000467300415,2.12299990653991699,-0.14699999988079071,0.250999987125396729,-1.18400001525878906,2.08718538284301758,0.134708413476081618,-0.17259586270657154,0.431748054188645369
1594331679.71738219,-0.968999981880187988,0.41100001335144043,-1.54718542098999023,1.63918542861938477,0.00600000005215406418,0.115999996662139893,-1.44818544387817383,2.51618552207946777,0.0359999984502792358,0.104000002145767212,-1.22099995613098145,2.25818538665771484,-0.0359999984502792358,0.208000004291534424,-1.2510000467300415,2.12299990653991699,-0.14699999988079071,0.245000004768371582,-1.17799997329711914,2.08718538284301758,0.135454499675927265,-0.159595586259023953,0.427457466358149518
1594331679.75986695,-0.968999981880187988,0.41100001335144043,-1.54718542098999023,1.63218545913696289,0.00600000005215406418,0.115999996662139893,-1.44218540191650391,2.51618552207946777,0.0359999984502792358,0.104000002145767212,-1.22099995613098145,2.25818538665771484,-0.0359999984502792358,0.208000004291534424,-1.2510000467300415,2.12299990653991699,-0.152999997138977051,0.250999987125396729,-1.18400001525878906,2.0801854133605957,0.129974964010988209,-0.149018251233373783,0.425962102426814981
1594331679.79680204,-0.968999981880187988,0.41100001335144043,-1.55318546295166016,1.63218545913696289,0.00600000005215406418,0.115999996662139893,-1.44218540191650391,2.51618552207946777,0.0359999984502792358,0.104000002145767212,-1.22099995613098145,2.25818538665771484,-0.0419999994337558746,0.208000004291534424,-1.2510000467300415,2.12299990653991699,-0.14699999988079071,0.250999987125396729,-1.18400001525878906,2.08718538284301758,0.125887806838709149,-0.14409201241989511,0.423477604728319745
1594331679.83719516,-0.97500002384185791,0.416999995708465576,-1.55918550491333008,1.62618541717529297,0,0.115999996662139893,-1.44218540191650391,2.51018548011779785,0.0359999984502792358,0.109999999403953552,-1.21399998664855957,2.25818538665771484,-0.0419999994337558746,0.208000004291534424,-1.2510000467300415,2.12299990653991699,-0.152999997138977051,0.256999999284744263,-1.17799997329711914,2.08718538284301758,0.12505339257112702,-0.144931282372086218,0.420709335744247626
1594331679.87948704,-0.968999981880187988,0.416999995708465576,-1.55318546295166016,1.62618541717529297,0,0.115999996662139893,-1.44218540191650391,2.49818539619445801,0.0359999984502792358,0.104000002145767212,-1.21399998664855957,2.25818538665771484,-0.0359999984502792358,0.208000004291534424,-1.24500000476837158,2.12299990653991699,-0.14699999988079071,0.256999999284744263,-1.18400001525878906,2.08718538284301758,0.127498130500688422,-0.142407725183995609,0.417249245655610113
1594331679.92101383,-0.97500002384185791,0.41100001335144043,-1.55918550491333008,1.62618541717529297,0.00600000005215406418,0.115999996662139893,-1.43618535995483398,2.47918558120727539,0.0359999984502792358,0.104000002145767212,-1.21399998664855957,2.25818538665771484,-0.0489999987185001373,0.208000004291534424,-1.24500000476837158,2.12299990653991699,-0.152999997138977051,0.256999999284744263,-1.17799997329711914,2.0931854248046875,0.127235970413792032,-0.138115165648371147,0.41471029439370094
1594331679.95828485,-0.968999981880187988,0.41100001335144043,-1.55318546295166016,1.62618541717529297,0.00600000005215406418,0.12200000137090683,-1.43618535995483398,2.47318553924560547,0.0359999984502792358,0.104000002145767212,-1.21399998664855957,2.25818538665771484,-0.0419999994337558746,0.208000004291534424,-1.24500000476837158,2.12299990653991699,-0.152999997138977051,0.256999999284744263,-1.17799997329711914,2.08718538284301758,0.132730113120626603,-0.131177291382682637,0.416002032205971262
1594331679.99934411,-0.968999981880187988,0.404000014066696167,-1.55918550491333008,1.63218545913696289,0.00600000005215406418,0.12200000137090683,-1.43618535995483398,2.46118545532226562,0.0359999984502792358,0.104000002145767212,-1.20799994468688965,2.25818538665771484,-0.0359999984502792358,0.202000007033348083,-1.24500000476837158,2.12299990653991699,-0.14100000262260437,0.263000011444091797,-1.17799997329711914,2.08718538284301758,0.138920994277376697,-0.124268713062358815,0.421264117621796497
1594331680.04002905,-0.968999981880187988,0.404000014066696167,-1.55318546295166016,1.62618541717529297,0,0.12200000137090683,-1.43618535995483398,2.4551854133605957,0.0359999984502792358,0.104000002145767212,-1.20799994468688965,2.25818538665771484,-0.0419999994337558746,0.208000004291534424,-1.24500000476837158,2.12299990653991699,-0.152999997138977051,0.268999993801116943,-1.17799997329711914,2.0931854248046875,0.143004275571648048,-0.112005344345891461,0.432687718089570739
1594331680.08115506,-0.968999981880187988,0.386000007390975952,-1.55318546295166016,1.63218545913696289,0.00600000005215406418,0.12200000137090683,-1.43018531799316406,2.4551854133605957,0.0359999984502792358,0.0979999974370002747,-1.20799994468688965,2.25818538665771484,-0.0359999984502792358,0.202000007033348083,-1.23899996280670166,2.12299990653991699,-0.158999994397163391,0.275999993085861206,-1.17799997329711914,2.0931854248046875,0.14310856643133571,-0.102706476461778218,0.44608388245501579
1594331680.11634588,-0.968999981880187988,0.379999995231628418,-1.54718542098999023,1.63918542861938477,0.00600000005215406418,0.128000006079673767,-1.43618535995483398,2.44218540191650391,0.0359999984502792358,0.0920000001788139343,-1.20799994468688965,2.25818538665771484,-0.0489999987185001373,0.202000007033348083,-1.23300004005432129,2.12299990653991699,-0.14699999988079071,0.287999987602233887,-1.17799997329711914,2.0931854248046875,0.144261725274417718,-0.0969781470680884106,0.46149421474585306
1594331680.15692401,-0.97500002384185791,0.374000012874603271,-1.54718542098999023,1.63918542861938477,0.00600000005215406418,0.128000006079673767,-1.43018531799316406,2.43618559837341309,0.0359999984502792358,0.0979999974370002747,-1.20799994468688965,2.25818538665771484,-0.0489999987185001373,0.202000007033348083,-1.23300004005432129,2.12299990653991699,-0.152999997138977051,0.300000011920928955,-1.18400001525878906,2.0931854248046875,0.148685273582891464,-0.0926225380167406964,0.47680218788082479
1594331680.19818401,-0.968999981880187988,0.368000000715255737,-1.54018545150756836,1.63918542861938477,0,0.128000006079673767,-1.43018531799316406,2.42418551445007324,0.0359999984502792358,0.0920000001788139343,-1.20200002193450928,2.26418542861938477,-0.0419999994337558746,0.208000004291534424,-1.22699999809265137,2.12899994850158691,-0.14699999988079071,0.312000006437301636,-1.18400001525878906,2.0931854248046875,0.154601621846447906,-0.0827480572508350748,0.497124962957312067
1594331680.23831701,-0.968999981880187988,0.35499998927116394,-1.54018545150756836,1.63918542861938477,0,0.128000006079673767,-1.43018531799316406,2.41818547248840332,0.0359999984502792358,0.0920000001788139343,-1.20200002193450928,2.25818538665771484,-0.0419999994337558746,0.208000004291534424,-1.22699999809265137,2.12899994850158691,-0.14699999988079071,0.331000000238418579,-1.19000005722045898,2.09918546676635742,0.150974393706031607,-0.0775546080431221002,0.51219991870992565
1594331680.278584,-0.968999981880187988,0.337000012397766113,-1.52818536758422852,1.64518547058105469,0,0.12200000137090683,-1.43018531799316406,2.39318537712097168,0.0359999984502792358,0.0920000001788139343,-1.20200002193450928,2.25218534469604492,-0.0419999994337558746,0.214000001549720764,-1.22699999809265137,2.12899994850158691,-0.152999997138977051,0.34299999475479126,-1.19599997997283936,2.11118555068969727,0.14760267828797774,-0.0764939634509205768,0.529173413331813114
1594331680.31915593,-0.97500002384185791,0.331000000238418579,-1.52818536758422852,1.65118551254272461,0,0.128000006079673767,-1.43018531799316406,2.39318537712097168,0.0359999984502792358,0.0979999974370002747,-1.20200002193450928,2.25218534469604492,-0.0549999997019767761,0.219999998807907104,-1.22099995613098145,2.12899994850158691,-0.14699999988079071,0.35499998927116394,-1.19000005722045898,2.11118555068969727,0.154531310777235836,-0.0802287077635144424,0.54850557576939607
1594331680.36012411,-0.968999981880187988,0.319000005722045898,-1.51618528366088867,1.65718555450439453,0,0.12200000137090683,-1.43018531799316406,2.38118553161621094,0.0359999984502792358,0.104000002145767212,-1.20799994468688965,2.246185302734375,-0.104000002145767212,0.232999995350837708,-1.22099995613098145,2.12299990653991699,-0.152999997138977051,0.368000000715255737,-1.19599997997283936,2.11118555068969727,0.176864960983905806,-0.0885551246012298565,0.569208659190034827
1594331680.39643002,-0.968999981880187988,0.300000011920928955,-1.51018571853637695,1.66918563842773438,0,0.12200000137090683,-1.43618535995483398,2.37518548965454102,0.0359999984502792358,0.104000002145767212,-1.20799994468688965,2.24018526077270508,-0.109999999403953552,0.263000011444091797,-1.23899996280670166,2.11599993705749512,-0.152999997138977051,0.404000014066696167,-1.20799994468688965,2.13618564605712891,0.20981269922160814,-0.0981371334941681245,0.599407702419540001
1594331680.43701482,-0.97500002384185791,0.300000011920928955,-1.50418567657470703,1.66318559646606445,0,0.12200000137090683,-1.44218540191650391,2.36918544769287109,0.0359999984502792358,0.109999999403953552,-1.21399998664855957,2.24018526077270508,-0.109999999403953552,0.287999987602233887,-1.24500000476837158,2.11599993705749512,-0.152999997138977051,0.42300000786781311,-1.21399998664855957,2.14818525314331055,0.225259913803956824,-0.0928521775475626698,0.611955418944475804
1594331680.47846603,-0.97500002384185791,0.287999987602233887,-1.50418567657470703,1.6751856803894043,0,0.128000006079673767,-1.44218540191650391,2.36318540573120117,0.0359999984502792358,0.115999996662139893,-1.22099995613098145,2.24018526077270508,-0.104000002145767212,0.319000005722045898,-1.25699996948242188,2.12899994850158691,-0.14699999988079071,0.446999996900558472,-1.22699999809265137,2.16018533706665039,0.242730636482703932,-0.0833954739314380356,0.627585361952172072
1594331680.51846004,-0.968999981880187988,0.287999987602233887,-1.51018571853637695,1.6751856803894043,0,0.134000003337860107,-1.44218540191650391,2.36318540573120117,0.0359999984502792358,0.128000006079673767,-1.22699999809265137,2.23418569564819336,-0.0979999974370002747,0.361999988555908203,-1.28199994564056396,2.14100003242492676,-0.14699999988079071,0.477999985218048096,-1.23899996280670166,2.18518543243408203,0.241647530815024714,-0.0672126829140052146,0.629058891804872178
1594331680.55936408,-0.97500002384185791,0.300000011920928955,-1.50418567657470703,1.66918563842773438,0,0.14100000262260437,-1.44218540191650391,2.36318540573120117,0.0359999984502792358,0.14100000262260437,-1.22699999809265137,2.24018526077270508,-0.0920000001788139343,0.391999989748001099,-1.29400002956390381,2.15899991989135742,-0.152999997138977051,0.497000008821487427,-1.24500000476837158,2.19718551635742188,0.231568511679874661,-0.0461523012577439301,0.623488623259328856
1594331680.60106683,-0.97500002384185791,0.331000000238418579,-1.54018545150756836,1.72518539428710938,0,0.152999997138977051,-1.44218540191650391,2.36318540573120117,0.0359999984502792358,0.158999994397163391,-1.22699999809265137,2.24018526077270508,-0.0920000001788139343,0.42300000786781311,-1.29999995231628418,2.16499996185302734,-0.14699999988079071,0.521000027656555176,-1.2510000467300415,2.20918560028076172,0.221596005742917518,-0.037371357517613793,0.610673837217849291
1594331680.63851714,-0.97500002384185791,0.374000012874603271,-1.58318567276000977,1.81718540191650391,0,0.165000006556510925,-1.44218540191650391,2.36918544769287109,0.0359999984502792358,0.177000001072883606,-1.23300004005432129,2.246185302734375,-0.104000002145767212,0.441000014543533325,-1.3190000057220459,2.19000005722045898,-0.14699999988079071,0.532999992370605469,-1.2640000581741333,2.23418569564819336,0.209460071018314459,-0.0315936467538494442,0.60289349347665655
1594331680.68090987,-0.97500002384185791,0.41100001335144043,-1.62018537521362305,1.87818527221679688,0,0.177000001072883606,-1.44218540191650391,2.36918544769287109,0.0359999984502792358,0.189999997615814209,-1.23899996280670166,2.246185302734375,-0.109999999403953552,0.441000014543533325,-1.3190000057220459,2.19600009918212891,-0.152999997138977051,0.532999992370605469,-1.26999998092651367,2.24018526077270508,0.200394786103506195,-0.0279194126146446418,0.594291345410951299
1594331680.71788311,-0.968999981880187988,0.441000014543533325,-1.65118551254272461,1.91518545150756836,0,0.184000000357627869,-1.43618535995483398,2.36918544769287109,0.0359999984502792358,0.195999994874000549,-1.23899996280670166,2.25218534469604492,-0.0979999974370002747,0.441000014543533325,-1.3190000057220459,2.19600009918212891,-0.14699999988079071,0.538999974727630615,-1.26999998092651367,2.24018526077270508,0.193058639989363373,-0.0247049262059426088,0.580538531617017517
1594331680.76059794,-0.968999981880187988,0.460000008344650269,-1.66918563842773438,1.93918561935424805,0.00600000005215406418,0.184000000357627869,-1.44218540191650391,2.37518548965454102,0.0359999984502792358,0.202000007033348083,-1.24500000476837158,2.25818538665771484,-0.104000002145767212,0.435000002384185791,-1.3190000057220459,2.19600009918212891,-0.152999997138977051,0.532999992370605469,-1.27600002288818359,2.24018526077270508,0.191235823677091799,-0.0233585678909771569,0.574083287385529717
1594331680.80089116,-0.97500002384185791,0.477999985218048096,-1.6751856803894043,1.95818567276000977,0,0.184000000357627869,-1.43018531799316406,2.37518548965454102,0.0359999984502792358,0.202000007033348083,-1.24500000476837158,2.25818538665771484,-0.104000002145767212,0.428999990224838257,-1.3190000057220459,2.19600009918212891,-0.152999997138977051,0.527000010013580322,-1.27600002288818359,2.24018526077270508,0.189367654323104845,-0.0146116167975394867,0.55994539689361722
1594331680.83650708,-0.968999981880187988,0.503000020980834961,-1.69418525695800781,1.97618532180786133,0,0.189999997615814209,-1.43618535995483398,2.38118553161621094,0.0359999984502792358,0.202000007033348083,-1.23899996280670166,2.25818538665771484,-0.104000002145767212,0.41100001335144043,-1.3190000057220459,2.20199990272521973,-0.14699999988079071,0.503000020980834961,-1.28199994564056396,2.25218534469604492,0.184514758501767379,-0.00403479893756358062,0.543236318659861217
1594331680.87800479,-0.97500002384185791,0.521000027656555176,-1.71218538284301758,1.99418544769287109,0.0120000001043081284,0.202000007033348083,-1.43018531799316406,2.38718557357788086,0.0359999984502792358,0.202000007033348083,-1.23899996280670166,2.26418542861938477,-0.104000002145767212,0.404000014066696167,-1.3190000057220459,2.20799994468688965,-0.14100000262260437,0.477999985218048096,-1.28199994564056396,2.27118539810180664,0.176608629183206828,0.00305275426979285556,0.528189733332488309
1594331680.91797423,-0.968999981880187988,0.538999974727630615,-1.72518539428710938,2.00118541717529297,0.0179999992251396179,0.202000007033348083,-1.43018531799316406,2.39318537712097168,0.0359999984502792358,0.195999994874000549,-1.23899996280670166,2.27118539810180664,-0.0979999974370002747,0.391999989748001099,-1.3190000057220459,2.20799994468688965,-0.152999997138977051,0.453999996185302734,-1.28199994564056396,2.27718544006347656,0.176614757328476563,0.0135774855538287227,0.510667387804136674
1594331680.96054101,-0.968999981880187988,0.558000028133392334,-1.73718547821044922,2.00718545913696289,0.0359999984502792358,0.202000007033348083,-1.43018531799316406,2.40618538856506348,0.0419999994337558746,0.184000000357627869,-1.22699999809265137,2.28318548202514648,-0.104000002145767212,0.361999988555908203,-1.3190000057220459,2.22699999809265137,-0.152999997138977051,0.42300000786781311,-1.28799998760223389,2.28318548202514648,0.17721071506660882,0.0307448671263808732,0.485372341450410805
